ADDRESS,PRED
0xb1269a62a19e0de67db914936f11b2a7379b3e5f,0.0012821905014510939
0x9d34535be508876aa1af456fab0dfe6cdf4dd7ee,0.000012734697766157559
0x8e0902f17953ada70adafca7f63ecf1fa4ec6efd,0.000000002842539778573715
0xe695fa639ef45ae8a628a9019fe10af8a4eaa329,0.0000000010397569455850697
0x2829e55a89bbdcb61d7b2405988bda7c9304293c,0.9999955119726872
0x8b3765eda5207fb21690874b722ae276b96260e0,0
0xe3cf874e643126a92add2942fe767048b7a1d9bb,0.0000023574694686271174
0x081b5e940cc53db0e54c96eaede2a16e667f68e4,0.000000002842539778573715
0x592c68b420597880b04a1130ed1b439b94194f1d,0.0000033730161265838424
0xfe210befc8ac5e23ecf1098592b23c7977881c71,1
0xff143341b0ebf41b1ede204a0204b8e855ce13aa,0.000002593114758451146
0x905df7794b4e621f08c2f2fcb5dbbdda7e7bfc2a,0.00000031598697164936493
0x2edf2717ab68e7eaf3735e705668d8e56c91db57,0.000006177774933011327
0xe30fbfb122509594a76cda37c63f826b4b1cb8f0,0.9999999989560955
0x0ad9222160858904dc344a0f34087e043b71490b,0.00000976382037676837
0x5f74f075c5234fc7adff2c12ae870a609a482356,0.00004921950375141407
0xcc397d300f103bdf5c7ad641037c391e63acc930,0.0000008153516881439215
0x50b132becbcf8344b5d902abfb011bfc95a25942,0.000000002842539778573715
0x62afe73c6890e363c642f2785fc15545b5c80e2e,0.0000010001252735453652
0x6310323ece3b7ece96a198f417d74af4d6b9850c,0.000000002842539778573715
0xfb4981140bcee2bf4c5bae5d867c8125540c9b17,0.000000020717752825090014
0xb85c8c3fb16fc1938ea8c668fb92f3ffe7116622,0.0000012666267057152523
0xbefbc1b2ba2bb06663c892efd40cead3436299b9,0.0000000023468689006683684
0x7a48a728d9fd2d5a55c545c4378e5ba909349e90,0.0000005857405545587462
0xde8691270917f9adbc96406ebf8d24b1ebfe7ae3,0.0000000005509946363393772
0x3d9456ad6463a77bd77123cb4836e463030bfab4,0.0000008829405321601627
0xbb2aafd0e1fe89c7f8928596f07be78536283368,0.000000002842539778573715
0x11443ad12aef3663a8cd767e6f9508fc799c4b18,0.00000002154024374183595
0x811a58ae45b874f3ac96005de79b1cefa4629fb6,0.000000002842539778573715
0x9198fccb2135ea48c46ccba7d2c521a9c31b7344,0.00019083586963127643
0xe171b0f6fe700fdb8b8b5ca5b8cead36046c434a,0.9993386424315168
0x00929b136f137989b8e8aeabc2b3157134b62fd7,0.000035703302992811315
0x6741eb149c373f0b3ad8a0ddfc79fcb2954e2040,0.000005980597365045166
0xf93045917cf9ff9eccb2ebee591501a6381afdef,0.000000003973377301767303
0x60909269a639546040481320220eec6b6b3d4c49,0.00000001101640441354312
0x1b5195a47cd94a1d3cf38f170e9a3a82adaa9fac,0.0000001470223023885542
0x16d931233f98e84597d8d20de710e1ff33b0f1be,1
0x1639b2e7bb8a3923507f2e401b19425f7355b294,0.9999990433618074
0xeca6a24d298193bdf0ba10be95605874d05a299c,0.9939810039878707
0x527cafa8cb9c326a99a0da191e4d2001e2f4a4d2,0.0000029739787830161386
0x01cf9fd2efa5fdf178bd635c3e2adf25b2052712,0.0000007258163881563436
0x9ae035dee8318a9b9fd080dda31d7524098f65ef,0.0000000017586856811781031
0x14276eb29e90541831cb94c80331484ae6d2a1d8,0.000000002842539778573715
0xd0576b437bc9ef104fa876856190892a0134820c,0.0000009940002278376904
0x359902789ddc493445c0725a831c4f51c04f2e93,0.0019006817353912574
0x70de7d6ae81d540237390ab09160301ebf90c437,1
0x57e23df94c1a791108339fe9f0d546e8aa67c957,0.9970416522942585
0x60f96d89455b42ad556802b1fd54e08c1946ed80,0.0000000021146222788591224
0x468d38c2c571bd4911529dad7e548445eb77537d,0.00011640118545067783
0xb89e1a07bdfd29e298d94533754d15d2ef9e43ec,0.00006249496099606678
0x1dc929240ddf00e6956980e34e86d196f8ae15f1,1
0x6e192720c994cb691a3cee243771ac3b5cec3748,0.9554310618459424
0x60ca282757ba67f3adbf21f3ba2ebe4ab3eb01fc,0.000028070980948882636
0x01c06c2534cf91a8515011d51de3a97a1a1ec0a2,0.00556630121786802
0x9a8c99f99c8e59e140f3551efd4a84c80bf37b5f,1
0x0f70b53bef3ca2596bf9a50db51d80be3425b731,0.9974817406949615
0xad5629463f84409d340e880863e408928c3aa190,0.0000000004395087618384039
0x44e501756e47b8a94d7c16d4bfed86b7bae2847d,0.000000002842539778573715
0xfc566e365b9bddd5bedacd3516b422fe484b3edb,0.000000014241733308701093
0x144fb55ba14965fcc0208c0209aa387862e78a41,0.00007578878813130626
0xf3e6aa0958b89ca08f398a2f059a1a4a84a812f5,0.00000017147882960985105
0xb5a435c6795b3c00cc8393507c2ea364e1aeddf5,0.0000027854873832469054
0x79e88f23f97bee3cd5cb42e0bcb147a43017e9ac,0.000000002842539778573715
0x02bef2cdebb509d33d300896dc5c76b58dbda95b,0
0x2f3f24f4f1b4b01b72abb971735f1f15def810a1,0.00000023170656481908854
0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0.000000002532577952105493
0x205b993bb19930c80fb10ddf4f4c423e49c4caac,0.0000000010378079845356532
0x3b71d4197bfc7c7ede4b932709b33df7e92d04b3,0.000000002842539778573715
0x95864a5f411ac7d3327229fca534407121f68f22,0.0021079514223751768
0x3f76954dbeadc9421d6bf753cdbe270ece8bae7c,0.00020266665851365363
0x73adba888f1d640a3e92938ca3151b9c55ef21ef,0.9999941575956032
0x7a9951003252dd3601e57ba4d34c5056ef0d2a71,0.000000002842539778573715
0x799292c66f5a3d9d40e2e36b7b5cab4134aad268,0.000022122256993534068
0xebe101dafdfb20ee3628bc96220812de437d4f7b,0.00003006058693083431
0x1af1ddbdd69d52b7022ce05ab5f3225517df0f0f,0.0005554205527202021
0xce87b01b717c0f4f5dc667f865bda0281636af0d,0.00000004104370545535634
0x7dd0f2897dc489cf894d0b6fd49ecd207b9a1de9,0.0008759451308135821
0xa390747514e3458b3a225beef363af81a1bb9e7d,0.9999999882983387
0xaa36910e2b0872c6a09e7557235d6d8047fd5d89,0.000000005997862335636346
0x50418699cb44bfda9c9afc9b7a0b0d244d8927d2,0.000000011407108908384954
0xb207f0f8f241941937489825cb994a4589db65b9,0.000000012255300421809687
0x1301efb83a768a909c02c4cb1dc8b4020737a537,0.0000000013960976381402626
0xfc79a114a17de628f025922fa37a21ca7f27ce01,0.000000002842539778573715
0x317235a0974cc59b0e25e2f056777b5e972b8f3b,0.0000012017357748275658
0x5d59dec144828d0d92939e46d4617420a318909b,0.9999997765526671
0x7165ac4008c3603afe432787419eb61b3a2cee8b,0.0000000059243299743832355
0xc4e0b8875678bc9ad22762c5ae59c250d7c79119,0.000000002842539778573715
0xafbe69704acf4f7d402f739fd804d59f30829549,0.9999992383490982
0x26a2f59ee2fdba53143306d7639f143aa7ac7413,0.03599197519431727
0x11b2ba49fd63672db9f78879d30baf510f5d4a63,0.9999999936193305
0x84b5a60df2d7e3397b3a4a3c6282f090304aca26,0.0000004261365392878438
0x322b33763452f9aa197c0b901f410636552b5d41,0.00000010032209198970092
0x64f3bd2bd44e0b61881806cf60e663e7524ce277,0.9998452737197134
0x6ba84bf669cd61bed288792f088f7e5e31924b33,0.9991936508661863
0x4781016486c9fe77266a03e9eeae51faf0e1cc9b,0.0000009407700129847447
0xdfe8beee223412f316baf2968b17527d6eba29f1,0.000007943569279464945
0xcf98e80aea8ffc909906e170822eafffcfad393d,0.9999120996160509
0xa7e8aaeccd601d0f9b4789bc7779052da94fa58c,0.00000612079655656663
0x57b181d4dd1492241a3fc49d8cf001426964a537,0.0000004087377535988929
0x63bc9fdc6b27e0c67a1d0478f9c4d36bc08a8c39,0.000000005506686670990197
0x1bdfddc5670fd2d2cbf4c42c686699bce134e215,0.9999999314518666
0x1be1abd9531044039e65575565e87e374b1cac41,0.0000000019396761345921395
0xd9dd1941df541b30b8ffb8a34a3020dcd56be518,0.00000032379031113131904
0x277d021ecf7ca5cbd1c8f6375a8fa810fc0fa642,0.00009447828571420235
0xf4b87f26fdfe4f43c564dda1a28fe3ec0e1bdb69,0.0000010879749972005696
0xbe533f7b30e2283b50e2d5fd3e2dba765c2fb013,0.0000015637211661314232
0x1295519a9f11f81b2c2584a77e918515bb584db0,0.000000020717752825090014
0xc84b62a80e2a5816fed973a9d17da43caeb1aac7,1
0xd42f2670c24bf42a0d63c0021067b6b8d8511511,0.0000000049477207465142164
0x1d05e4ffb4983a6461a0b8889c48641244e8e750,0.000014191604328350537
0x92c867293a050d99a12a5a5b4200f2b39d745e6e,1
0x63ffee46c6df0b789d07a43cbe5945fe3a5c8c28,0.000000002842539778573715
0xed47093a36a0a5f2fd821d729882e29fbd17db59,0.9990059182753244
0x3f603a18bed7cc5ceefdc83ff1ce0cf5b3764e2e,0.000000009044800046155816
0xfd90de0eb03fa0a179c9abe8c0d5053f89c7f623,0.9999986886238397
0xe633966a4607ef942a953a19d445d9c988fc0b00,0.999997849788469
0xf545a0e05a89a9888a2488393163f1c4e83feec8,0.00009573184789977331
0x7f6497c3641aa45dfd1aa347b4fc38daa2455501,0.9999798722410413
0xb37acd1aacafa96f89b484100e107dcb47d7322a,0.000022153029031943407
0x690dad38d0722bd90569fb817335b7e92b4d339e,0.00000014163612914593065
0x3240009e34601bf477c05371813a8bc7f01dc56e,0.00000000005460001367048203
0x507a342e1f434fc4daec79240208f0f29274e117,0.00023288967528324096
0xa8e6d915816d5a9f15cf1c8d19cafe1bddc98bba,0.0000003170064815996846
0xae0d88ea8b6444f280abb8459e775b641baea97e,0.9999990789388323
0xb5f16fe99aa5e4eb2ce70334e90ad8df7a535ea2,0.15625974475298593
0xb38e164073ded78f8d28e0976f9c0ad3c84c6f98,0.0004484534605605064
0x161a0f481a073a008457678be740f7a29019e2eb,0.000000002842539778573715
0xe4b1adf716f7f3d646cc35f97ada6b9c472eea74,0.0032756822843733042
0x0e4ec6d1746b3a8f425e90f65f1036e562e9a570,0.00000019892904948444836
0x1439ef3fae21e2adcbe83795fcffe9be641ddeb9,0.0000012317468884758227
0xa8818b64c4fafa9497edad09bff6eaa4ea10de04,0.0002653045788651363
0x2606d956c8e65474fdaa18db4ef4c8d5c6bc4f58,0.000000002842539778573715
0x88a31f79283976aead4714aa3ecf24aab8c9ea06,0.0000000020380368110737493
0x8df65a663339788761b0bf58fd9e1a26cd47168c,0.0005917378137458775
0x985fb24ba345a45bba565c2ac5212c763bf3d7d8,0.8730664938068258
0xdaef56ce18eea40c40bfcc12cc80fe110960bd7c,0.0000000000730367039663884
0x6e0fc44cce1b49323185138217649b5e8996a159,0.000000019170602087564588
0xf6d6f2d4f965c47f21122c76f4becd118799acae,0.0000017824521272192146
0x329cff62a0f725d00eb9353bae90722f1848996f,0.000000011210596466965228
0x06bcd0f09575f29b8c0c4e06c5322ac9b8472655,0.9999997412998863
0x241c613e6096e80f33083a14b92eaf9bdb465bd1,1
0x48f17ea34507265c42bb767ec9facc7eaf586d69,0.000000025806270073748693
0x7affe8f02699024212d5149eb80ea6f3039131f1,0.0000000004068759996898969
0x004b5c13d38806d4d90acf31a0df89794e59eeeb,0.0000000015872959222156644
0x1721610665120b259600ab4dafbd51dd4d7b25e9,0.000000000935964580952072
0xad2b9ab1392664de35d8f5e1b9709f9ef3734b31,0.000000023816058157605953
0xbc7f008fe671d3111bc8ceee5cee65105803caed,0.0000000005086589772632511
0xb950e0e108546743af96eb493d4ff2abc63816db,0.0000016623966795620325
0x6484cffc4d1ccbcf892ef91798ab24720d64afee,0.001114474211398817
0x80245f37ab8dcb8503029989100269f2d6c59466,0.000000004009835416918812
0xd3f91666dbcc0fc28f49b55460ac0641da7a99ff,0.000012232952996946747
0x799fad010ae4c94bdfb0cbf928974304ae07faed,0.0000000001253498935126247
0x70d6ac9f9b0164064aac9ff331b1739f2a4995b7,0
0x8981e602e0d52488e471b03e7a7fe0dd6409e357,0.000000053565209946053746
0x3bce5c5635723dc4bdef270d747020e71d784b67,0.00000000024592893654540283
0xf856c233fa0173e5acc68759c053f7ae8bf4badb,0.00000000019573915105362234
0xf6b48ccd62143b6dd3b04215347cdd38a06e6d3b,0.00000013026839347063515
0x112dc94d6e67cb6c3523427a9b1b45f67f12f822,0.9999998395573118
0xe20c4225a967a12c40b5cac343ca3ec7d09a2f48,0.00000040051563937941316
0xc5974d035562f86346597ee35a1e5be1468bc45f,0.00000000009487256885469979
0xd00e2c85021d016e52849c167232e4de7e2d5dec,0.00000006475088732427691
0x02221ce061953cff4b591410b6d217b40c0e5f3f,0.000000006872434455483178
0x119bb0c3ddb2495cf69f8cc0a70a0f943f889bde,0.000000008784587531548314
0x8d1aade42646b715470b20485e7abe43ee35c1b9,0.00001098947968024593
0xf54c48b4290d15ef01a530f81620814114796297,0.00000000020795029107526972
0xb8e5ec9cf0661f258a4725a27acfaaed0f62dc27,0.1809746835781495
0x8d351725bec648758a97eb4fa68cf90e46d1c0c6,0.0000000014509216852999545
0x23e2aaee27237b73adb848fd134023037172867f,0.00000012325055711272122
0xf132ea4610d4f278d611e1a177aca5280f89fb99,0.0000008947062550944121
0xeeb81343982ffaf3895bb1db2614b9e89df580de,0.0000006468841772240749
0x45a39ae32178b2ee06861e47a0aafb742bfb1529,0.000028862160716321737
0x5e5bcadabe769dbb0f28b3a4aa135a146e6ed1bf,0.00000007020605817623979
0x654ab31190875b7264f4e53250d0382293b100ff,0.000000038086801499158946
0xa0164833c956f812294fe624e08c17bab439dadb,0.00000007237333817238652
0xa8ae89bd698f7547b7067427a55838d2e27c40ea,0.0000022554578684176113
0xc03d847c041a5fa0b91ec82fbf8274133bf134f7,0
0x8bf107dbfd4afe6a4b3590039bb750322b3e59ba,0
0xc0860b753ccfa8de32205ae85bbcc89c376a4457,0.000000024329377067083802
0xd47248d5cc7bd078d111b9bae350587621a5aab6,0.00000827804597735317
0x185cdf961d21cb90d9ae75d5018e16b2e8fc25f2,0.000000036133995908775494
0x64318481fa18d44237bca4956ac621992cae62da,0.00000023110999740185702
0x367e94506bb92502f96b4c2d6bca4a5c6548fc71,0.000000008707324986227975
0x2fcfae450399cc5529da35c180e21d8cdea1c6e8,0.00025178272313376726
0x8d657c4dee8a5236401eeb734a7105ff92d75ce9,0.000012531485724954443
0x8ca4b2a000a4771bedd33e74b5b6a442a0596990,0.00000005472642402385449
0xabea5f24f76cb9d037dba70025cb5f8af4ceb076,0.0000003432696064934189
0x9b52747e884ae2bb38fe21c848f33599104af232,0.9999809224941856
0xad1189a50f6dd54003a98762beec3cb63b9864b1,0.00009873788112048967
0x7ad2889e1a0a3d0bcfa88c0cf5bf57f4478a9226,0.000000012501952968486915
0x64015b45bd34ad79366724bfdbfa3055bc83afa0,0.0000000001416774050507321
0xe53b98b50414e99bda4efac5f168f56d3d661d4a,0.9995867900869743
0x8e616ec73f237d7e15e543f6676d676a145b4f2c,0.00000010043768539278086
0x7da2279c5e879131995afac3ce65b873b3b7d239,0.000000012076672654224799
0x3d18ee9f21fe28989902c48a3ea46a6838c2617f,0.00000003359501205969652
0x616621402a77e00c944ff5a0ac9fb92f6005ecfa,0.0000000024576770110172645
0x486c316e9cf2a237cadc298ee3716744bc5c31c4,0.00000008161284612749788
0x6d3fd1f49626e40a83fe6ff92e4d267a10e62b8c,0.00000006504501941532589
0x1485d16ad9cf9fc333db43fbc93c88d0c43393d0,0.00000000004853297200356306
0xe827b99fa9c151a8b59b85b253be3a634165ec1b,0.000000003025628131510362
0x2d36b8bd4323861c455e776e1030a25d86741d0a,0.000000019869363821112122
0x93569db5d16a49d8ff926065b570d74c3f0134c8,0.0000000037837138083243056
0x2a36d6ffd76792bafd334fc89faa33da56901edc,0.00000000007136773513948718
0xe619216b27a37dde4238e0541bbc0e16916497f8,0.00000000727804137127879
0x4844f901ea3ac6b40cae7f09bf1d680bd0607587,0
0xbd6ff041bf814619bf2c6c36ab9e35a7293a64bd,0.0000035907542796619845
0x607a70e94c612ba045cf48b0f8e241a611f574d7,0.0000004613598379918808
0x63ec542abe49aee76bd69fd9054f6894619eabe6,0.00000000662647547800313
0xe599c5d8284caebabc43410f9901487e2aa47efc,0.000000019524206053920992
0x10a760eb412564810a2ea969d28292c70d4fbd48,0.0000000000719221170602986
0x4853471e40568c442574368c8fc64df481dd1e7e,0.00000004118411013814362
0xb47a7aa23341f274611b7a8eefbf1edeaa432ba3,0.0000000003121438541001058
0x15011fae0879bf1ea6f87359db7ae6587051e7ed,0.000000010294209376208744
0xc4aa137dca98775d8e847491f9f099c8ae4da189,0.00000004267105387030318
0x5a29d161c9a5f4f089ba754d9cfba090198f9098,0.9991482556654344
0x733da40f94dc64c9f300ae1fe0bd11d4cdd3adb9,0.00000012039272407616442
0x15217a37411a74424d908c9c4eb8a4ffa26f602e,0.0000013251090234503507
0x93fb8f7945c9ae70269e8f44a8de239dcc3f9940,0.0000003124803664500668
0x3519a321f0766e702fb56bf8c7d2afd9650d52cb,0.000005354983552086543
0x5d0895f453d8b5ababcb8275cfbaedaa51d385e4,0.00000000794117571876262
0x46efec95e1147d8fd50ad64e6ba6097c2a261496,0.0000000020619554077195208
0xc0c2c6a82dfa45b8c4c5d826f274424c0e0c7ddb,0.0000013004838477791363
0x8de2a28cbf8ffc61cd9ffc6bb428154563ea5a4b,0.00000012198578889340609
0x2731f390ae47bc63958cea7e85ab0456f9b2bd77,0
0xf88c303d383ac9053841531fb64720cf92a8d8d6,0.00000004077076799381943
0x911a205528c54d8b0358d4b3b587ee23f9443a73,0.0000009862698000306644
0x1d4dd790779f6f70a660d72c5a3266627e29ac1e,0.000000012388707140759705
0x434228edf1cb5daf7d9644e67a76762fcb1e49ef,0.00000008583088332492935
0x4278b1db04a755a27ca2a0d4c5f7353238bcabe0,0.000000017575914532013285
0x552bca48737511703bf360df20930d44fc26e59e,0.0000006151140968210805
0xfca8b2f5631fdc59de5dc17df9bc58427768694f,0.000002702855728998647
0x51a17188a744dd773740be3ed30ae1da37ec1003,0.00000006709396552456941
0x4131bd2c76877559cbd07fb2c913d9eed2da7f3c,0.34190589121715204
0x5e32dde880a17fe610fccc81c3e28b3169be7c95,0.00000011026919906310966
0xabd547f28805ce70aa990c7329c1c179b5fef55e,0.000000015279451343413718
0xbe9213f965afc8fa0ad32e8b2c460f6485901b69,0.000030128297100531287
0xec0a7e357cfd98f8c2586832dd704bc77cf5b72d,0.00000031524222311628055
0x227907796f9d158b0d29f70ac06b675c505ff4f4,0.000000015193945605163817
0x98dd83b4d8a0ff7ec16eecdc3c896f9793a7ae44,0.0000000784193982778429
0xbc38d1699d5472bc4d9cc2cc738b0b1052291334,0.00000008962834444485124
0x0b3cdfab154dc8501aaf277514f4412a351954df,0.00000000021590868666465
0x99a6f7b4079dd389faf82d1c0416bd406f2635df,0.000000011735235636458605
0x03516441cf094d238428e7e5af2dbb30860767ca,0
0x3e9b7301cdc2809d28d739255750090d7a5b22fa,0.0000013121325917747093
0x137d46c1e569521ea7cf4bb0ae5722c47180ae4a,0.00000043432754272804057
0x84c2d507920ce6f553dee92eaa81f869e9c82267,0.000000010021077671795997
0xb7fc21802e02867d2298bbe4565065340ea53efc,0.000000014270971685454689
0xc0595e7beb44037b1c5b14334be867a39641791d,0.0000000005118950753254001
0xec89eb209a7c3b1a77e184253f3676f50129acad,0.0000000073910228318283
0x8c2c9c0af79837f970e328754373f99a0b1b8cd1,0.000004710849928023039
0xc576aa07b8afbb9d12aa0b0d68654b8ea8cb0bd2,0.00000001163909432221179
0xabca8fe0e539f5f8919210d0fee5a4611019ca5b,0.0000005302787441692251
0xdf120d57d4a1d75f2cfd6d6b454a4b8af4f5616e,0.00000006204694629317134
0x1b7dba6b2fc7191ae22f0fd4b49aa4e0a27268fa,0.00000000030561996975982485
0x29fb4c3d3c9fcb4feeb10ad486c7fcb708f6baa1,0.0000005022030325921239
0x998f207845419ca45fdf25a0950d156b96bab1fb,0.00000006806151423745016
0x63a43a24de2ce6b1bfed393f6fad714b172a977e,0.00000001116881842153474
0x50d1bdd277f030636597c442fd1e32504e02f95f,0.00000000559819213089007
0x23550d6d5e0cc868fbcf96c9cb1dac84e38444bc,0.0000000004710221097157667
0x1bc8225ab022c8a7620666f3e975dc363532c231,0.000004788846065041071
0x30646bcc04233f80ac31c8d753f6d6ac6f85f85c,0.00000003658750108318817
0x2f9a4dea0d1eac00c85a760c8662246aca5559ed,0.00000034315194812015996
0x22fefa53047c8fc4fd99c841f499ef8bf169052f,0.0000002904538139119774
0x00627e45624c979a8ebc8c8a77f81c7b64c6867f,0.00001084071112315473
0xb5b57502221035fb54b6f5207e434a7ba9a02b7e,0.00000004180796171515279
0xe14ca0632c5430abddd40ba077da5fba8821a950,0.0000019109023254360293
0x44f99d83cb229849e51010c5e3e54b79c009b958,0.00000005024466023591519
0xdbe9eaa4bc31b4c43b59ac9c67cda753b94dd5bb,0
0xd3fccc368ece84010efdf446516f7c36af51f7c8,0.0000002927696520930711
0x6ae847bb0ec93ae3ee359e71f1a960e42db479ae,0.0846461724156553
0x25e7cfe3ec948ff16f2615629b142417869b7a36,0
0x0e53c7c8bd46bf6cbeccb192c433c48bba67c4e4,0.000001781196935598019
0x61a79fc9eb147531549acaca3f77febde6b00795,0.0000000028265259385187026
0xf79b0a83e09b727c51f6a3f7203f1c00b3989b3f,0.0000000009981116383942282
0xfe52581740d0bbdda211e53778efa8644a2f2845,0.000009947505212939905
0xdaa83039aca9a33b2e54bb2acc9f9c3a99357618,0.000008191849818689218
0x087c97b6f25630d04f001ca0b42053d5594aa002,0.0000000018671634784705912
0x8a214dbeedc7e8c1d03d2b7d93542176515e4790,0.0000001723016377709068
0xb87b4062561560c374e71eea364de2db42fabc79,0.00000015967006260111124
0xbbf4121332f3331462b312c64b2b5d41b99956c9,0.0000000002735380766356593
0x697f79b58b74e6a96333a99fe3590a7dd7c37f20,0.000000005623472389187629
0xf5bc8280403b198feccc35f3e7f8c7f4919eeb53,0.00000011715848194128913
0xc1d02abadc2fed2619512adea1418bd83490e66d,0.0009052263118038054
0xc1dd57a012067b557a99db970117487f62c99131,0.00000005205524295059714
0xe3ac5f9f68612a1234455dccb84eb218659faa4f,0.04416667863225764
0xa2c5393cf474850766f37d9267b8991dc27c1af1,0.00000021619924805649576
0xf2de0400f4d13bfd3aca0a6d26fe560ce86bad40,0.000000002842539778573715
0x3e364547694a14e866a4f0efcc593121d58b2695,0.00000029932986546972965
0xf1860183c88531dbef74f390b19b567707913570,0.5467896905841559
0x2ac89995717d571f3b566280b22da04395e94503,0.00000001047313550342666
0x16ecd52d179c7794c613272fee612aa604e4a134,0.000012337675838443622
0xb038105f748b1033c6a8d01fefe0c15cdfdb70fb,0.00000000020949165826939076
0xcc710a0ac405d3adbca3dd6938f02756bc5f28af,0.999998943343139
0x4886a697ea739347c434da6b5206849bab4f224c,0.0000000019920719437894303
0x937d32b7bb1e2c4dd88254fc36bd27932a90c43e,0.0013397765474185434
0xfa6cf9ccfd8c79a557ae0b922e4acc413cb9bf5a,0.000009814956058228158
0x2a4f6a283c3fc06d5d3bcad67041fa85efa19523,0.000015608632049130143
0x52c9be5aeadfc3f401f361868247f1dd1acde1b7,0.9999998919972125
0x5e31c357d03e9528e9bf95bd16e5c1ab3f7d37d0,0.00000006223378934590057
0x25328539c028cb848192b60c3f11edffa4800eeb,0.9999998252247094
0xbe5a268c718761d64f03b447515cf1a44fd38256,0.9999999963331625
0x3703cae41bb491100ee7128d5623215e9f0a1dd8,0.999999999890957
0x07fcc3dbc7f2555572a8b6e172c0e95e2421a1de,1
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,0
0xc7c771663fd6178d2abe6123ffb5f9e1ec82d5d4,0.0000002336719865868567
0x6d632c767970120c52e8be01b1752e6549f64372,0.004681916156496572
0x63b1efc5602c0023bbb373f2350cf34c2e5f8669,0.00000006893418467948371
0xcd115d517f98f9263dba1e04baa3904069e889b1,0.0000000019314845489865836
0x29f49b639b705b9ad79c4817d49dbac5eb181a2d,0.0000002392389158826902
0xf525a3c3c36a616e01abc189dd3d4898a9d5aca9,0.9999713854693348
0x50110ea88ec4b2e899745c1c663825542c5be37a,0.0000002756435327155225
0x719eaed22a41c81c75488c98d2e1fd5101a0ca77,0.0000002386341328665317
0x983a2ffcf4f6cc7d7c934be47f2a87538da4fc05,0.9999916760660544
0xe570741ccf4482cac467c0783b88c196dea0a82d,0.000000002842539778573715
0x009d13e9bec94bf16791098ce4e5c168d27a9f07,0.0000041962198857076424
0x1689f2422f66c19ca340cd74d3ebbeec3826c8d6,0.000000004583906362005183
0xbafab33215e5817822eb9a5d15dd31b20413dfd1,0.000000002842539778573715
0x1c7b209de5e22b03bc8176383f5b4b9c766f3096,0.999997872788901
0x6a894eee2c3835d1a968e82d3a70ccb3c17c8cc6,0.00016562337611294244
0xec8add1c1515cce1a8a205763aff0b079aa53a7b,0.9999999769395601
0xe3d1f4fb30266c9cba8d0dba23564300034b4ec8,0.00000003026525829281072
0x6f6b845ae854c5b84341de5ece9ee2c6db6067ae,1
0x91dbd5e72b1331447a40932bf16d140cf4638324,0
0x635ed9a91f5af24c6d245bffec883a64b2c86639,0.00000000172743793656259
0x46c87da3b922bfb6a3ed94f44a0c28cf6cc46be8,0.0000006858968711488577
0xe694a85b6751536a74a19a8e9eccf758d4ed10d6,0.0000015850408382238498
0x1c9e5aba9bce815ed3bb7d9455931b84c56d5114,0.0000000004401145305484805
0x0400153f3bd4ed79efd1140b249f047e0412cc9d,0.000004656263763591177
0x700aeb4dbf06c608c1f45b47177b1944a608aef9,0.9999999998807148
0xf804847fe8f6dccc702ced497944955183c895f0,1
0x3f38546d1789a11343cb335c3e6f9f1bfc76fddc,0.00000000014868999966089902
0x62910e0e992966bb9c35837bdb774bd8861d82b3,0.7624102071420709
0x8c7a32c3fbc05dd60b821e8547237d8b5f30d541,0.9999996078260663
0xb978c9335f8f01289c98036a06fa935fadca04dd,0.07975205759317529
0x40b6df5f6217fb1a1beaf8fdbb9572304aa78c4d,0.00000000203888154212756
0x8b67ebd8ca9a9da39e99d36e5c49ffaedf4d2f1e,0.00015367855569949518
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0
0xdfff2c31086130ba3a76ad3e46701d8a475baa9d,0.9999999948461618
0x34af02c349b137a7e5c0d2f3e26fef00629fd5ce,0.9999763187864017
0x29e79e9a7f49e4a4d46f05dc6e1dc339c867a7c6,0.000002392643320345449
0x2c063edf09b72e1a0651076fab61a1c9892b6081,0.00019119651133363475
0x5d7a442c296de115e8eb98d1697e95d63eb00003,0.000000002842539778573715
0xc4ba17c6cac5b0df9a989a710dee638c74019837,0.00001336700848355604
0x18e6490ce6498dc37c3fa0f745b1cd07352abb93,0.000030937088545379246
0x36dd09abb3b63ae587ae9c53ea455da226eb8cd3,1
0x21ff59603c6ed5e590dd80410eea917caea5da54,0.9999925395920102
0xe6d7712964c08d032b200fabcd0922e847fb45a9,0.00000030018916356616267
0xc0de97b31a10273e26cbd5a0394293703490a266,0.00000006287954085295882
0x67e06ba6d69b7c4d2b8cd8d6e8aa5d536bbb1d3d,0.000661335076309177
0xaf5b16f740bed90af42df6c28e5cd79458c102f1,0.0000012300440229408216
0x5a47b2cb6dc20372f15faee49e2b50758d675ebc,0.021316839417965916
0x06e65d6cb04988e09d9d0eb2b9d3cfd5f7d1fa75,0.000026312167276560674
0xaf85173e7ecdceac5ab786993412b2e1a067e011,0.000004903232419665789
0x996b09cfc8067f06e9c2ab7caee4d63eb76c7610,0.000000002842539778573715
0x3c5b4992ec34a8ad24cb93f618b6e1355315638a,0.000000017827019946666704
0xdc5077d143874870ac0f368314df0e58587058bf,0.000000008925694998897162
0x6ff603325fbd8e0fb466c238ed18a5ff851d6dc9,0.00005126331063349041
