ADDRESS,PRED
0x9c49ff86e1f3e01026e44f21b32306c2a9aa1869,0.0019088574999027589
0xd391feba31a1a33d58da212d645f861f1b33f06a,0.000024479277789951927
0x3f59ac49d5af0eb9085d2de2ad16b4a8f1aec917,0.6241691440321764
0x9f07db2a9ee1b158367a0d200d21d4d92c97b2b2,0.7976907892748509
0xb6b08643c0494da900ccdac4dd58dc79b0a7df10,0.00005259412973789727
0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,0.0014700479029865514
0x57860c00c24fecd097081440fdc41ce005387489,0.00002720458897758898
0x7ddf403a3ea9823daa9143658811f61c248e8cee,0.0000782568226313176
0x7a907b04eb75dc395bd53519053f51a7eb5165ed,0
0x0f84d8ca4b9d95cddc311385cc41d4d9540ec961,0.9454022802578798
0x0e02c124f70b27d59ebdace737f415b9b1c79cd8,0.9996799676553522
0xed19f8bb3216165de23a8bd56e6d1d26d872bdb7,0.00004669498622363504
0xed8fd19c6ab32e37c39c6755ac0aa6362e3fab22,0.0014520008609684284
0x4125d2eeda7e649f5840ca101598d1eeaa5f0531,0.6347926129904599
0x1c33bc77a956ac8d1b9f52fe52ceca49ed5f04a0,0.000020561286125464723
0x7cf1960ec2a3b25aec74037f490c54ee13d26c16,0.0007950971665237762
0xc688086efc3b4549d73d5ae88be03008002e92a5,0.0009401513907776803
0x3d7d75864b220289b87e54d7cec1961c2cf168d9,0
0x6df6752b8118946bf7e41e66cb4f6d1cb5917ac4,0.0011890369067816863
0x83b4e09e794e88db1c21c58a7112d41c300d991e,0.0008693896264332712
0xa31c2232842e631ccb2d2e4110b356bab21e6020,0
0x3e2e71d600cc863fa78d2c3ef69fcf6cd24d2aa7,0.000879383393214473
0xd950896341d5b17a891b737fb955d1d4436f1cb0,0.9724478946928791
0xc4798b79d22630cee83b4ecb0fd98cd5ff0fbb62,0.0003743955480898123
0x61c2b91d9b395845e5de0d53b8308d35c9ab72e9,0.00014632302492200686
0x2956810baf5de65c0f3c6e2083593feee11e59fb,0.001317651732484421
0x568f24d31484b87907c755f0e56cb8bb4885f699,0.00028384431981125555
0xcf2fd248136fe7a36ddb824357fac931e0a9bde2,0.0000711199403290488
0xd09ac252617e863e674c74dbe6e974077dbfc00c,0.01195257763931243
0x0ced24d7d7cde38ad79d4f0076a6ada09b8ddc22,0.0008136155948868321
0xdf0f836080812f3953da53bf1fd3ae3754b10dd8,0.8528699038945025
0x64988bd1c3d07538422198055f9b2d7dcec15307,0.0076614016583510655
0xdb7cf3a2847ea728d428a4ba85a9becbbaa2ac35,0.03490435999306168
0x89159317f035e38b3603342dbcfba7059626428c,0.000645572963668753
0x7050dadbb7957f95f2937f284470645e59eb3912,0
0x1af454f536c09d0930b51d204a58bbc83aaafecb,0.0004648430963654898
0x2430d64d934b5ef634c35cb4595141928eee1a2f,0.00007823155361775642
0x200f7b5320cf74ddf94956bb1a30aff5368edf40,0.00016232279377823624
0x7d7ec1c9b40f8d4125d2ee524e16b65b3ee83e8f,0
0x30bf003bb8449e118344a93b3c80f9fe7d9a609a,0.033002840311276864
0xe7ed39956b2728634f34782f361a8d69c48edc41,0.991089509943321
0xfef5a1a2b3754a2f53161eaaacb3eb889f004d4a,0.03580617408263989
0xca845a71d1ff53e7db7769ae3f356af53fb43000,0.000330175235507965
0xf51c7e2c8f72dcdf40c6272729996976aefafaeb,0.0011619234504624224
0x936d69abcd9acdc89455eefaf744044ffc1ca660,0.00043563426424479365
0xff2c5c74b24e7b6b5a7cd20e8803e5d89abad07d,0.0010591353086733027
0x82bebbd82980d561783427051f246319c5d3fd0f,0
0xc52bcebfb3f0342c10f9730b9227b7b8399cb3e1,0.21110103785702253
0xaead5f4b152aa5fd1af2b1668651edce505096e8,0.00004195903693014415
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9986795639138198
0x759923c78800b145f4541dd7608694196849082a,0.9988153278442445
0x759923c78800b145f4541dd7608694196849082a,0.9986795639138198
0x759923c78800b145f4541dd7608694196849082a,0.9988333048653659
0x759923c78800b145f4541dd7608694196849082a,0.9989146520308952
0x5c0e78ff0e1a554ce6789e209bea10bea99f1435,0.0047713548216105055
0xd1ccde5cc3470631303a2172b4e8d116d2f1a377,0.000041004582617034975
0x0a344fd28d7587bdc794d84ecf2bca77d2c2d2f0,0.00005287703025319161
0x9865509886dc2a5e707af21ab56743e64ab1115d,0.0006278648800672253
0xfa2048a104c606b46bc0ab7a43071b351cc890f2,0.7617983433285216
0xdf420a24e010506d2d3402dd8a5b4568085a50e9,0.0005990617092824739
0xafe3d79d5195643e06aecafc0ca97ce2f0fabfda,0.12124704692881538
0x7ca1218f429d0204d76b3172ca39cd01579a1ea4,0.000015348775135161162
0x223c2d5af8120cab3c68b5587fec7c8649ce9c15,0.017464840193605162
0x90323e201b0a0bb5c7c4583943598fba90b4b8c3,0.9920315848288763
0xf0bbc23e2600e06d1579288ebbd59a23d12a521b,0.00002342450075505047
0x36d17469aded156aedbde5c32d39b3684138df46,0.00006998444286110243
0x70aa9133828077cee4271824aea317a12660ddd5,0.0004109365094858007
0x9829281b82743a1f6ec220993364a3d6c08a876b,0.00005195065268324656
0x87b61a0b14fb408d282cb7861259729c303fe9cb,0.0076614016583510655
0xfa90ef7c88f6de7c837b52cf4cf94af660515a80,0.000977788740175127
0x3d34e90afd53ffc59f80be47e61a7eb5e210182f,0.19378793107598957
0xcade929488509e218ee23f2dd9ae61ad37fc5013,0.9114150494632007
0xeaae70fa1c65346bf25ffedc867f53c47a14f39a,0.16762307152666575
0x3414b19024d6c6d3c170e5330a2742b62d6abfd2,0
0xc225947942db485c107dedd6e476ee69eca9df4a,0.000013171411495615866
0x0aac7844269d190112050cd2cfeb27e504dd931d,0.0023092539993372603
0x81ca74a7d545ac344546ed518cf0834ce054424c,0
0x9d443ced87b33969788593447ab1a366e5b5f02d,0.00006092515399879599
0x46a9e54d857207f8694f56780bbc242a96363db3,0
0x842b87e0f5dd45ab5ff972b4d71f238ffad8ad3d,0
0xbdf48c3923aefc8be615d057d98e5f00750f5a2a,0.8180369909143634
0xc0de1e02967eae6bbcde7d5d40530240e451bf71,0.001127684965369008
0xf393fdf22a73b85a964f932567962a8402c1129c,0.43510027944542395
0x49909b9aba01b4c52bad5f5014eceb0198488a08,0.0005649583980356033
0xc7aca98bb36ccb619cf73242a1031267a5b5a179,0.00001466112822914061
0x04c94e503117933da7aa011d39bcf58da4ea8328,0.003187977385903682
0xc29d50402e9eb9189d7adb2190f80f938b2591dc,0.00001553662686491253
0x39a399f9d9ae7cd958857338d959fa1e3ea20b29,0.00028880875991357997
0x0562a9d98e594927ffabf55e63f98c7f11c716fc,0.000020305341107340537
0x917dccfe29cc580d49b122aab6ebf20a7e7d44eb,0.5056746086613444
0xf076f93c268fbba78d3b2e34d8a65ca04f7a2832,0.00008717585845054296
0xa81a319935a7ed00b25e12f95f024d561a67dea6,0.0012304460158122784
0x8f6eb422fff8e02e6015f95839ec1d4890e588df,0.00467918694302344
0x558cfa1f67f61ccb0228bba1fbc91a21455aec3c,0.00563319865605797
0xb6310b75fc78f68b5bf7d3774a18d480464c47a2,1
0xb6310b75fc78f68b5bf7d3774a18d480464c47a2,1
0x164fc72975cdf7816cd1498f9bd52c60b2040c74,0.00003528179526460531
0xcc1413496acb900f17f054ddb18a2cac6a6115f1,0
0x8b14e7264e3394e52a1812950c24edad6a1ee5ec,0
0xeeee3978175634eafa23f980431d501772d4d8f6,0.00003417624465452329
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,0.0035799431694346928
0x238b09d8c7ca44da8986f5415d46826e654c9054,0
0x8b28b97e714abcc2478db751b824452e6d5953b7,0.0076614016583510655
0xedfb320b0e50dfe996229bf56e96ff3ee5efbf95,0.5680629628005863
0xedfb320b0e50dfe996229bf56e96ff3ee5efbf95,0.5680629628005863
0xedfb320b0e50dfe996229bf56e96ff3ee5efbf95,0.6108120366770357
0xedfb320b0e50dfe996229bf56e96ff3ee5efbf95,0.5680629628005863
0x5f56e995e8d3bd05a70a63f0d7531437e873772e,0.00007983302311769625
0x105e918bc3343560b2503993f6a327129cf504fe,0.00032434231804065775
0xf14eefbf250c291ddc352ec70c61e0fbe26059db,0.00004289544224808539
0x516dc38b785bfbcfc504a874c2dce25d28f980cd,0
0x4102703429649f21563dabc4841200975b17462a,0
0x0d9df153991ee8c36f26a83364c5bc635c1c5f96,0.32727945310152273
0x7434672e89b055fd02deebef203738cf0802c01b,0.0005096894021835623
0x273d4e93eeef5a494206c072fff70f6ea7d7afc4,0.9987941789136258
0x5e38a6b45d5a4136596f353265e2ae5de17409d1,0.0076614016583510655
0x4d8418381c0953ef38f1775bae2be0c7a15abaec,0.18159180859823337
0xd63c2582b071f41090e89d975f738e87e7b8da50,0.0006218955054830367
0x7b488970a20033caf7f1ecadd3ccae5ca544c69c,0.011938767649116295
0xb5b54cbe6e157a431b81a9cfa1b0dc9edfb96a45,0.9554103839139991
0xc20004a22601d5d8a644a1b0bf683b7ec95c5d0f,0.9542869219198786
0x093591457b9e61f15802bf4c29e6a0834147f18d,0.016413876436184926
0x7bc0ea188355f6c87cb74de0f01b4737721e5370,0.000042285842280370375
0xa4c284e950dadf4796d220194ab88d34eee50815,0.0009824238670686298
0x3f2e0bf3cb198f75ac6a76addadaf6c645157fe6,0.021275709878441622
0xb40e7daa5ff7c09b38f3bc485cc46bc14d635d4d,0.0006952574937731162
0x99ec0bd376628cbef65bf5175c69f35c48fbe041,0.9925608121188497
0x5feab3d7bd423a09ad92f1d1ad397fece010708a,1
0x09e3d98d69c4b8fd7dfab838bb328254ac069f43,0.0014243791522020376
0x4cbbef93629a0e9f67110dab9d085ed4b1325155,0.9786600940335733
0x6156c23ff35fae8cb1c4732023554917f2a7a084,0.1890295582918236
0x6156c23ff35fae8cb1c4732023554917f2a7a084,0.14883222448802969
0x6156c23ff35fae8cb1c4732023554917f2a7a084,0.1890295582918236
0x6156c23ff35fae8cb1c4732023554917f2a7a084,0.013109953630818216
0x6156c23ff35fae8cb1c4732023554917f2a7a084,0.0032454079685975807
0xcf76727a63963a4b8e2a8bbd2fba69373aebc77f,0.06981649519153142
0xe47181cb0beccd63d528ccdc4c16e3fe41d155bd,0.000021222862782553027
0x4edbcaed0bc25ebf3f8c80cd9c205040a72d6666,0.9532111998038791
0x3f09593320084a4a1aa2c1c73f557fc2e3ad5e32,0.11549557304210537
0x53593500c4c8acc470abd7bfec87771896e19bf8,1
0xed3f5f5a4c6abf940edb6dd84a26361eddfcba3f,0.0076614016583510655
0x027a8749073ab730b50830b3213999d5a3959ba5,0.9983723302940366
0x4834c4b761b14a9953d5bce40586f735a8a66257,0.9876190584551593
0x9fec396f0b44defad85d820f11a1bcf0c1a466e7,0.9986899809737917
0xfe7785aa022aeb6b3893a87d63ae8631f1cfc610,0
0xe9078a7e1c49414add4c9c11c72a9f1bca513be9,0.0007037972332095185
0xabe44d3773a3653b4584aae31a573d3c01b45604,0.00012726600716351282
0x87ca986b28ed1ca256cd659655f7bbff4470e3da,0.00013592677177623114
0x6f5a6dd52e6a1ff98c99127bfd9a772eb374eaa7,0.28317708259401536
0x232e02988970e8ab920c83964cc7922d9c282dca,0.00031146086982461235
0x6f8b3f57e1397a3e86732086ffedf72f4735478d,0.0076614016583510655
0x664364a35ce04c12c26b65944e5c730e9fdeba9c,0.13831488464068295
0xb85934b62dcf7a9271048a6f514dfb87813688af,0.9970415936475271
0xcc744cabcbcfec86980ce2d596d0004dc0bed0ec,0.7506866122953093
0x645244d711b6bd9bad6b7d7d8b0ae825c805c455,0.00004718449625287258
0x9dce1d9673b53c174832997c4c063b7f37e3ff8e,0.011722684937222413
0x04e8e5aa372d8e2233d2ef26079e23e3309003d5,0.0008564401542393061
0x0158a8190373d8df8f4a806df12d7dabd3dcccf3,0.000987299979580168
0x7b61c8c53faff8b4e16d98759e5620fc01f3e265,0
0x89b9ed62fc4fa323377f915513e3820da97b9bc6,0.0009537535255334519
0xc32dd0ed34acc9a6633826a215df06b58ee50cf8,0.0076614016583510655
0xfd50bd4aab1f5b17b3b7bfcd0bc57658194bca37,0.9377126920335198
0x1d45c8fa65f6b18e7dae04b2efea332c55696daa,0.053881009217122404
0x446f124a4f78582326ad1511cebe4accadeeb257,0.05044928348126728
0x89e55c3a3b6b0c15b3857d5de5d3f21cb97b1a54,0
0xd901eb62098f1e8f9a44693519631079ae6207fa,0.00005439889693797778
0xf42c79aa82ed66adf59efb31629d6a03c0a45b8a,0.00006653131559413126
0xe9498e7d2f1253713be14c50b662511be8ad23fb,0.0012818776149553658
0xdd31db93082a3a71b98d37ba26230f8734bd63c3,0.00039409401732470054
0x5ab2f961b4df1843bec6af4181bf9ba84617f5b2,0.012101096789853105
0x5a100907b7e4a3f029a01abb047a349f1cbabfcd,0.009072608287689554
0x07a0a8a1a0835685c91883e41a8451f8cc6e53b1,0.9806300478915005
0xdd061a879323fbc70a6f086d867463b5ce397589,0.9940897946047899
0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,0.00035754068494991124
0x6ec7677976bc32290ea8d65dafd755e356c95cf5,0.029322087613734355
0x75770fb76914508ca682e1cce925f55a038243b3,0.00002962226095270138
0x7c9662243f0c22987f79364d3f03b0a625aeb8a7,0.00002571158602342463
0xa64f2228ccec96076c82abb903021c33859082f8,0.0006870704051955546
0xf6f67c638d90d4295723fe3c1390355856882a33,0.0036307063440929165
0xd20a70fb57b7963088635f92c1a0bab5ef86b469,0.904355068655809
0x58cced5cd9c75c0f8b6df75c66cd583243a69072,0.9949021130874491
0x15c6ac4cf1b5e49c44332fb0a1043ccab19db80a,0.019992406569377646
0x8a75ae2c6abc3ad450f0b0efce19840c1146886e,0.9770099474144657
0x3cfad2f324d175047166cddb677976f7539d76e9,0.002028590209420008
0x94b114b7ad1966b2efe75aa0ff169309ce896f5c,0.9798282472204388
0xa2a0060be640b0f0fd7c9570c22888d3c9388393,1
0x8765984ff2c562ce411ef5549245cfd66dd29946,0.00020787999359348001
0x2de14db256db2597fe3c8eed46ef5b20ba390823,0.0004760029582699022
0x56540adfa6861814148417547a8fd07d927e7b42,0.3852892790498528
0xdb811ceb1eaa0c2ac4dae92281638c6fb4018df0,0.042009308896676534
0xbf29306d86740806e501d62f35f83c5db078f61f,0.9932675067526948
0x304b3071b4c696a373a3e820f6ecd0a0e9d5b402,0.0076614016583510655
0x748e2a8aa67b6fe19718e57db79b750858fb8741,0.00002145967006402295
0x9eba22e68d078565a94be6cae6945584af7a5812,0
0x55f75d419b240d7d9821ea17617653e169d7a544,0.00003989288437581276
0x84e4620122d9859bd3579c91b62b3268f8c15173,0
0xe7d8d1a3924948acdbe8aff73500393e8850ea6e,1
0xbcb1ba1db1158f6a5e96bcd4cb5cf046f8b6a3b2,0.3383337297654853
0xbcb1ba1db1158f6a5e96bcd4cb5cf046f8b6a3b2,0.23073999997185424
0x5f6fd7470a58558fa7ff080fb62d79874ec819ce,0.9385479639243508
0x5f6fd7470a58558fa7ff080fb62d79874ec819ce,0.9172752148115427
0x5f6fd7470a58558fa7ff080fb62d79874ec819ce,0.92849530492051
0x85c4c3d32f3cf214567427e464573e8fd09782e1,0.03459941377930353
0xe668ce074bcc8932891efcb75a9647cc85166fda,0.015836978296863268
0xd54f7ab07175d9effc4b72581517800b47ee7094,0.0004149864417862353
0xef858e46e7724979e4dc5a465ae8f2203b6a142c,0.12131273287199863
0xd2952af4ba24f4bc6afc61078256c00f3ba985ad,0.0014766177585759795
0x7dc8a0ddf54623463375efbd3f3ff52b091b869e,0.0023380448692365964
0x54cb2d621aad21292c379cd08654bf011a024d2c,0.00004745137989965623
0x0e6356d361ee97ed25400363abfdc8564fb7ace8,0.0001748295901424784
0xff1319420801993e9c8a88e2f818bdd9c3eb5c01,0.00005734217614439338
0x2d1d3f9410cbf8887cd5c22d5dffd7e443c4d758,0.0007757123696417788
0x4171160db0e7e2c75a4973b7523b437c010dd9d4,0.00030563900981280196
0xc7bc8afb7c47f70ba796a618c6fd533f855b15bf,0.0015307474012859709
0x0a923c8558d0575e9282999815f841d10c11454d,0.007740767244316137
0x1e55c85801a2c4f0bec57c84742a8ef3d72de57b,0
0x41f9c024c293e7f45970ea7a791ea5b21929395e,0.000027191082454068954
0x002a293deec0d41e36d37175cbff54c78cbcb5af,0.00001732896150405258
0xbf874d83ee14478feea0682bbcc34137eab5ab64,0.8013296369387708
0x1d024e78097685747cf2d944d5abcef628fab012,0.0020279453919388505
0x3aa71db74f63627e29b47452535009818a3e4a61,0.00004120567905508603
0x62a838ec5a1c65e1ade8cb15ff483441934a8eb2,0.00026786236586910704
0xba2185d0f26b78ee3f0f1091dec8e569d387f501,0.0001481308004910936
0x2c83757f69cfc78be8ad3c558910fc1af3159ef3,0.2601887827171866
0xf0e276a6cf829b31394f6361f8a8312d88190e5c,0.6914482528150537
0xc64ed730e030bdcb66e9b5703798bb4275a5a484,0.00009069558452285975
0xe39791a499dfb6a5d9caefd0f8ea511e0c33392a,0.9604827983714771
0x81f03705e7481be48d64b67807ef661ebcb62117,0
0x20c9f70ae952ce56213378535ef8d9a4084f020f,0.0000691539659616217
0xc5adc6f0949fb494d78bfd9f3a54247b4e4570fa,0.0026779534334230473
0xeefbc0c4756d358aca3e4f20dfd9d965061b23fb,0.002606096073436922
0xb3117a19adf8966d38b0c66e117f37497b86f139,0.0009031382462709214
0xb6ff272cadf723c921dd8fd8948f954fd4b9e606,0.00021643769089364507
0x38b826a4426a0d4d9b4377ac57c9af0308281c5d,0.003208398772443004
0x5e2b73fc69642aa16fed213ae3000df6e726c6cb,0.0009048223868775529
0x8751f8a715bb4022e629b351c18f54ef0ab3dbb9,0.144072925491736
0xbaf2a684c27133d094e810b6652e9d23f56f07ca,0.0003844792285854491
0xe44e171fb64a904bfa1abef262581e9de42f07c4,0.0076614016583510655
0xb4a9eadbea54ee21db95b1b465212df358a7e6d9,0.00008647495089161702
0xace338725fb5be7192e66975e6aea787e81fbaef,0
0x5346afb94c08ac53dc8a18aa318cf0383826ed68,0.000490167199572987
0xf91dacf7d7198bf1009be7e5aeeffd0a05d66f82,0.0162624707624879
0xea306f77990d7950252636012e621c81480cd33e,0.00001720079881787599
0x468b84efdf2adfcedde007403290e8fc396a0b3f,0.000146573197897847
0x19f8bea51927a4b170f145ce23bd72bf5a99b8d1,0.0011044400005806242
0xad6ba7c07c93800de6f54c23a07c4ad512e28eeb,0.000717342720247271
0x79f2e52181ce6edc712e6acf536a918b6b6bfb66,0.0076614016583510655
0x9509049f9e58da785be250c92ab5ed2fd6e4cd5b,0.00004899267825515052
0x04d61973649f37d994020944c6ac9579b3b0d5e9,0.00004699557242101714
0x1e70939b2cb3056bcd048317a0beb754e4b04d75,0.3376292946159672
0x1e70939b2cb3056bcd048317a0beb754e4b04d75,0.34597189914341353
0xa32df26a58f2046158773e95561b882acf824e2a,0.0001859965722842042
0x3f955bb8624df340331a18cc339fdaa14a740b24,0.0076614016583510655
0x476b1bf82f1c1fcc25d5532bdb001798d4753cd9,0.040536259462906295
0xad59fbc2cc1f6b5f0a56072f860edce9796a3cb2,0.07252250814330397
0x1fd1d8b92e17f64513a6da3b44ad3f00218454a9,0.881158828117652
0x5647e01057251be0c851c29f4f063ba28b2832c5,0.007299500845443585
0x2ca0fd29bdd4453adf3798db125dc085866e81f3,0.16792464342762953
0x2ca0fd29bdd4453adf3798db125dc085866e81f3,0.13286132799420156
0x2ca0fd29bdd4453adf3798db125dc085866e81f3,0.16792464342762953
0x2ca0fd29bdd4453adf3798db125dc085866e81f3,0.13286132799420156
0x98247cedcefdcfcbe931c53346f4c40f1959e9bd,0.032398420033160444
0x85db9e133e05d0ddc1aa01a9a033d70a140ec877,0
0xec6286fb381761a4637305926a7ac215a2a50be8,0.0000836405261383589
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,0
0x820fcb216c2763c2d32d8eae1deccb32869be6bb,0.00038313813458638266
0xc61038408c2e6412cb244456189ecda469b837ff,0.000763188845374948
0x6796d8726d4db81ee5cc04549c32126a097e20fd,0.00666047623428217
0xfbfa8d6acb119cfad5b450addcdfc6a7bc4445eb,0.0030905793524414835
0x6a61911b3a16d1b0305d210d9156c58f4e6fc9f4,0.001017178115077238
0xb415ae4605974fa8a800afd16604a2eb7f82023d,0
0x99030fc55e2b5e02eed5935592d4f262fb1f758e,0.004685423401484657
0x029310a3912f1da0364f5c307eb5f6ce67ec7829,0
0x10881f421e8f20f922b53d9f573e07fdf5712db7,0.015660272536020016
0x1c89ee56705f8039811731f0cf0ab89618290e0d,0.2879108950176272
0x849cd5b86079edfab33300b80140b0067ea43263,0.6241684442353654
0x1eb4bd7fa446e41329733f9459f6ad4ad44e6b29,0
0x6c05ecd97c3a2b1e15f832093aa15efb7e9924fb,0.0009409951184187282
0xf03fe6bef99239d65494ebfd26ec57fe2b9d14b1,0.00009069353493727299
0xbef08cb533b9abe08570900ef958a8c585be874d,0.0000577629502514317
0xd4c8cb5332e48463d5039e914bfb3d1cd7cb7493,0.000030714408310332774
0x156f04af1a796d1b9fca58b5112722d0de0f347f,0.0029707610358429737
0xcb33b883bf2cafc4d52cb4c44bbe5b3588d64408,0
0x0f47a318da3edf0df380f0bd49f49be95ac8d7df,0.000019266722840232418
0xe3bdfd3e2a2aece1dae1cea6d017c1ec20b5ec95,0.0032808539953738196
0xe0da131b9a53f5ff13fb279c18c67b4c9caead64,0.09317028606133859
0x478f87c9ac5fd4b88b4622cc3a5202edbe606c34,0.9255444842927921
0x646b9ecaac9357664ddbf295a7a85feae6ac7a57,0.275267841754281
0xdcc9b928a584916cf65410fc5f8b08f270f2a3b2,0.6254619405589831
0xa5feb3d392342a3d0220bf77381c466ec895a581,0.5128239459722052
0x1d43a2b280bf27293c0cfcee36dbca61b84e5027,0.005684625741056345
0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0.0002317408546132848
0x5fdeea5830114ffa5410dfca64824e6bcd665dac,0.0076614016583510655
0x7cf515345e311d1a420ef333656df034596cd706,0.34444708310672967
0xe16c35565d66742bfd676ee676a9be54f3ac1f84,0.8195931090321207
0x91587f3209e4dc57555f609d3db2fd478b13e5bc,0.1370261779283207
0x2b834e7c36a646cf11ba3e5048c24583fc468282,0.005979160267101966
0x397a79596e8043bd3a820082d8b28f6baad4c4e1,0.00229734861754278
0x68ae4e00c97e2ab85d2d0bcba272c69b3f07098b,0.8977075188815045
0xaaca8c69451442983e84ba5bde55895ce60e1f1f,0.0011561775313356222
0x800c2740b6b708d00eaeb4b3135b3fa9ecd0c9f2,0.00005160695934888057
0x388e4c2a52a8b2fd2c084d665eeeccbb174795e9,0.000040218433260126344
0x7997fdf257826c5c4fb5fa3a1ebf582971601f1b,0.0005864826725308583
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0x22361401f457f7e90fc91ae5875e3a08f5471fc0,0.00024677872905442394
0x15fc9471161bb5d09a6c87b2031fd375a583e922,0.6848287095714036
0x56ae7de45599ed1f34455a5a667a295bc100d56a,0.0010552608683756562
0x0802e59c45f0b79cabaaf0fb18eba1039fa9e88b,0.9121545603032214
0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,0
0xb43ccc0101ceed091e771a02589ef9020a734dcb,0
0x006a38500b480f9f790be00ae6328deaa37e6285,0.000019757395797731528
0xf66aac3c982e039684b758651ad2df60b774cddb,0.9864187691831378
0x16204069922fc4242fbbc5c664970c9601015865,0.003204727464176451
0xab28a234acc8d90b51d09efcc221d6807c8a2ae3,0.0028798921524801177
0xf419b5950f78cfe60665b6a1c8376cdb977f7c37,0.9890359533149672
0xb57ad23760a0257b912b4946f43cf95deb1cc932,0.0020162587974520666
0x92934e2222bc34e45dcb45c974e8dede0894f104,0.0000553109470271919
0x3a873cc406775b79764ef4e7897926b4c2b31d4d,0.00006465435234682344
0x3efa4a92b75885b2c7022f2eb1f9d75383193bab,0.7132496264619818
0x0e74cc7ed9252c2589dcc13222d1340569de97cf,0.0076614016583510655
0xa577edbd1413f070733602d2baf78a4861c5d8d0,0.00015773124961708437
0x2ba6f0da7d71bba75f88eb9ece531b4ca1daa120,0.009645635916658974
0x2ba6f0da7d71bba75f88eb9ece531b4ca1daa120,0.027410976583749996
0x2ba6f0da7d71bba75f88eb9ece531b4ca1daa120,0.009818518627701892
0xf225e8ddc7be05974911c3bef504912b8ab16231,0.0013269873904834682
0x01b27ec780c534ba0fab15509354c3798321273c,0.0005866972558177981
0xa93c50f5b351d5c961fc7b147a01f8068b272712,0.0002127656275086084
0x282bd647f7a93720e6c9a575b69036a6082d8d9b,0.00048176517829123946
0x1b004189e64d5b2f71d5be554470e6c49e10123b,0.00044137918162847055
0x1fbd157a0a1efdb77bd79e3c9832eef84c197e87,0.02506149948518912
0xf4dfd7249bb03ee64636145d8b6630163a0b3a82,0.0001809591606452042
0x3d9301b5f6f42dfcef4b321c8b2d7b4312266a19,0.9953337671630624
0x9600e2ee6377dadad7299b120026661c336a5e6d,0.00028266271777162765
0x4652c91a81b300ba157c6f5efcef6491a5a3fd15,0.0006156101727441352
0xa453f6c09efa2d5aa9c831e7092b0fce6d3d6fc0,0.0023629326124104274
0xd340cd2ff79fd2e64248c0fd14c3589311adae17,0.000867807041011574
0xb8229ad035fbb7e9a219af30727176435cb1430f,0
0x2af375e07a69e4d0412d806a97942224593fcb51,0.003714741232145501
0xc11108049c9788c761fc37eccc05094886824590,0.00009917234607603327
0xc4e7d5251a8c8de71f27bcdd173c39f7be4a3a39,0.000027226376087475845
0x6b984044f7e04365836e787b22f55a93a0110869,0.9691594790347108
0x5cf72a9d2fc95656758781798d5620dca30edd9b,0.0076614016583510655
0xe44454056ee96999b01d6f1b52638f62c2f6e9ac,0.042328131692165205
0x395fc9a7b8b2371721aaceba07cf7ae23f55ba14,0.0005791497817467123
0x625e3cfda6468dd0a9c9ac1fd78a498f6033baca,0
0xd912ece0c5e4f2625e89618e645ec718ce187e6b,0.0019523427924315322
0x6db4061f0ef0367bd965fe4642dccfc7b58292ed,0.0018535447519310495
0x193947ec5cd87494426136bea393fde39b04b029,0.0076614016583510655
0xd7e527f09343116c7018aedc9de3fa7ac2cbf2a8,0.00004845555337497744
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9775956818068346
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9775956818068346
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9745782355339713
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9776518528545999
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9677396888327551
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9677396888327551
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9554078993191617
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.9775791131189157
0x5c7d675feae27055e5a12fffdeab1e555eeea507,0.6751609072027805
